latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
41.125,-124.625,2015-08-10,2015-08-17,8,2.709834589343893,2.314579416498566,18.516635331988528,0.4344385776045357,0.154494808530053
41.125,-124.625,2015-10-17,2015-10-21,5,2.0338499339310534,1.9116856974992773,9.558428487496387,0.2013699394777084,0.1650145785460438
41.125,-124.625,2015-10-25,2015-11-03,10,2.798648738287495,2.291264566040308,22.91264566040308,0.3361243481208224,0.1530076338204641
41.125,-124.625,2015-12-05,2015-12-11,7,2.062771379366371,1.8367389805652037,12.857172863956423,0.1009662202023135,0.4707008133040951
41.125,-124.625,2016-02-12,2016-02-18,7,1.7743010613910588,1.5386591986126394,10.770614390288475,0.1657847652995947,0.1157883425253627
41.125,-124.625,2016-02-26,2016-04-09,44,2.32741571425624,1.6299868171545042,71.71941995479818,0.0262096072256796,0.4746762581458931
41.125,-124.625,2016-04-17,2016-04-23,7,2.2770192550131583,1.8602706771927744,13.02189474034942,0.3327886600672599,0.1812574151413814
41.125,-124.625,2016-11-11,2016-11-22,12,2.4919857194119146,2.236121373068285,26.83345647681942,0.2619022073882401,0.0957795043766199
41.125,-124.375,2015-02-06,2015-02-21,16,1.8488480902743143,1.584060023794811,25.344960380716977,0.0694052843276164,0.0773696867234993
41.125,-124.375,2015-07-04,2015-07-25,22,4.138716420299369,2.7995706253972736,61.59055375874002,0.2809648881849104,0.2156525845564397
41.125,-124.375,2015-08-02,2015-08-06,5,3.1556123849160738,2.6654675114214164,13.327337557107082,1.0037575675367545,0.4081488644333083
41.125,-124.375,2015-08-10,2015-08-16,7,3.231485756017712,2.561312401371713,17.92918680960199,0.4803762143328209,0.2983410629992131
41.125,-124.375,2015-08-25,2015-08-31,7,3.1065962742898634,2.608933427865817,18.26253399506072,0.1793794534280494,0.6575819221808251
41.125,-124.375,2015-10-17,2015-10-21,5,2.0305501019938923,1.90444799950571,9.52223999752855,0.1911564029125688,0.1991020864869014
41.125,-124.375,2015-10-25,2015-11-02,9,2.9006553131837887,2.455277450992382,22.097497058931435,0.354242493077019,0.2045829452399045
41.125,-124.375,2016-02-12,2016-02-16,5,1.6482206254902625,1.4979156679685963,7.489578339842982,0.1170160282392302,0.1337888657604409
41.125,-124.375,2016-02-26,2016-03-26,30,2.202237830304808,1.810168530153776,54.30505590461328,0.1958489860695902,0.0358601517456925
41.125,-124.375,2016-03-31,2016-04-09,10,2.5042173990407037,1.6534538078597998,16.534538078597997,0.2003447802802914,0.3453075892523318
41.125,-124.375,2016-04-17,2016-04-25,9,2.421809797827468,1.8896798850997407,17.00711896589767,0.3847560969461149,0.1969220016534965
41.125,-124.375,2016-11-11,2016-11-21,11,2.7444652161152376,2.387021294318203,26.257234237500235,0.2681266231572,0.0994840939853711
41.375,-128.625,2015-05-16,2015-05-22,7,1.8985540258894995,1.521285989604349,10.649001927230442,0.422782841755082,0.1509205666037025
41.375,-128.625,2015-07-07,2015-07-16,10,2.514435045733615,1.9602302810842211,19.60230281084221,0.2043491221619183,0.2936466591129679
41.375,-128.625,2015-07-23,2015-07-29,7,1.7621797098434122,1.5335949281479588,10.735164497035711,0.180683657967409,0.1112501715499433
41.375,-128.625,2015-09-23,2015-09-27,5,1.537811819449999,1.4991774660807864,7.4958873304039315,0.1068760581725326,0.04457815803234
41.375,-128.625,2015-10-06,2015-12-25,81,2.2828234309170643,1.6651812306570644,134.8796796832222,0.0320171342017519,0.0242333283311038
41.375,-128.625,2016-01-15,2016-02-02,19,1.542086028618867,1.3609406933607258,25.85787317385379,0.0726363852801344,0.0353827509054413
41.375,-128.625,2016-02-06,2016-03-12,36,1.8140542073187775,1.5369539280861118,55.33034141110002,0.108589513671494,0.029179494210841
41.375,-128.625,2016-06-18,2016-06-22,5,1.4116065354364444,1.305034016453941,6.525170082269705,0.0771746207657702,0.632462312846263
41.375,-128.625,2016-10-08,2016-10-13,6,1.55350289844802,1.4770446301988585,8.86226778119315,0.1238675287137383,0.0570058097585833
41.375,-128.375,2015-01-05,2015-05-03,119,2.4864763597606885,1.815499010906482,216.04438229787132,0.0204236789565929,0.0311419829227434
41.375,-128.375,2015-05-16,2015-05-20,5,1.636884114316759,1.3699953055549263,6.849976527774633,0.31683904710742,0.142343552550829
41.375,-128.375,2015-07-08,2015-07-16,9,2.4617320410447423,1.957956942390249,17.62161248151224,0.2520364424245535,0.2218015703758625
41.375,-128.375,2015-07-24,2015-07-28,5,1.7622082150340963,1.574895489808523,7.874477449042615,0.2035627390911282,0.1228870526626139
41.375,-128.375,2015-09-23,2015-09-28,6,1.589687190927059,1.4831515398827484,8.89890923929649,0.0594911074411419,0.1223042557755491
41.375,-128.375,2015-10-05,2015-12-18,75,2.278514715526539,1.8190884401275,136.4316330095625,0.0286591813010395,0.028285799260647
41.375,-128.375,2016-01-14,2016-02-02,20,1.665785448565032,1.4676033232098262,29.352066464196525,0.0267259499156519,0.1383848831091317
41.375,-128.375,2016-02-08,2016-03-12,34,1.816892902368025,1.517192186297708,51.58453433412208,0.0263588788409611,0.0623733090990126
41.375,-128.375,2016-06-18,2016-06-22,5,1.5128269972778767,1.339584430623555,6.697922153117775,0.2481081290792376,0.1340428157971452
41.375,-128.375,2016-10-07,2016-10-14,8,1.6908660349686322,1.5325004623649043,12.260003698919236,0.1875042865719081,0.0802579277743214
41.375,-128.125,2015-01-05,2015-04-23,109,2.596907548745259,1.8893790855817847,205.94232032841455,0.0240671731006527,0.0407992419377105
41.375,-128.125,2015-07-08,2015-07-16,9,2.377612596025473,1.8606588997753748,16.745930097978373,0.2626994884917365,0.2087313850271764
41.375,-128.125,2015-07-24,2015-07-28,5,1.6569813704463066,1.4839926387378704,7.419963193689352,0.2140560926501429,0.1153802390225919
41.375,-128.125,2015-09-23,2015-09-28,6,1.6900645418446132,1.5587954284543812,9.352772570726287,0.0777393289291217,0.1283476601175081
41.375,-128.125,2015-10-05,2015-12-24,81,2.2939631008056374,1.8554409675895625,150.29071837475453,0.021605976880446,0.0299949866493561
41.375,-128.125,2016-01-14,2016-02-02,20,1.7332550367187238,1.4908329342016118,29.81665868403224,0.034753667781155,0.1433970097258221
41.375,-128.125,2016-02-08,2016-03-12,34,1.8022613611242768,1.483494952248888,50.4388283764622,0.0270261948334212,0.0564418115973843
41.375,-128.125,2016-04-18,2016-04-22,5,1.7916631193251398,1.5301231451398103,7.650615725699053,0.1485863995837072,0.4754615530384172
41.375,-128.125,2016-06-03,2016-06-10,8,1.482258057582916,1.2791642355803436,10.23331388464275,0.3385458878391822,0.038632131639606
41.375,-128.125,2016-06-18,2016-06-22,5,1.6447223896691838,1.390612934793904,6.95306467396952,0.2558016134990216,0.190067060824786
41.375,-128.125,2016-10-07,2016-10-15,9,1.810829398392201,1.6028502921850472,14.425652629665423,0.1938312041810704,0.0846423615136982
41.375,-127.875,2015-01-05,2015-04-23,109,2.616066015261886,1.9140872449500224,208.63550969955244,0.0232759144589898,0.0440355108067154
41.375,-127.875,2015-07-09,2015-07-16,8,2.252301406040853,1.8338235030027592,14.670588024022074,0.2828523570991998,0.1935075514775464
41.375,-127.875,2015-07-24,2015-07-28,5,1.5646679739765794,1.415119940612002,7.075599703060011,0.232128128741697,0.0881931075416509
41.375,-127.875,2015-09-20,2015-12-26,98,2.3471170443694227,1.8599805834418384,182.27809717730017,0.023687099680136,0.023707901858306
41.375,-127.875,2016-01-15,2016-01-31,17,1.6569114507956026,1.410522726607776,23.978886352332196,0.0396147154603298,0.1568922818266294
41.375,-127.875,2016-02-08,2016-03-12,34,1.7326983648782903,1.4073932146843386,47.85136929926752,0.0394660039770737,0.0333790346939627
41.375,-127.875,2016-03-16,2016-03-20,5,1.3060292213243372,1.2313540478175569,6.156770239087784,0.0872456645016925,0.0987365458205602
41.375,-127.875,2016-04-06,2016-04-10,5,1.425350718166019,1.2978522875412442,6.4892614377062205,0.0696070075728805,0.4943517643181145
41.375,-127.875,2016-04-17,2016-04-23,7,1.7395617512948327,1.4234002199538194,9.963801539676735,0.175064015002046,0.284702395280647
41.375,-127.875,2016-06-06,2016-06-11,6,1.3603784212805632,1.206160182233546,7.236961093401275,0.0523581779035564,0.1987521240446668
41.375,-127.875,2016-06-17,2016-06-22,6,1.7668933897675991,1.4240301089341116,8.54418065360467,0.2853816879939515,0.1995740179472435
41.375,-127.875,2016-10-07,2016-10-17,11,1.907878226306732,1.597401134353771,17.57141247789148,0.1602297878403824,0.0882092608593386
41.375,-127.625,2015-01-05,2015-04-18,104,2.658178873983184,1.9699997354907712,204.8799724910402,0.0196639236110393,0.0614492944488017
41.375,-127.625,2015-07-09,2015-07-16,8,2.038471410408322,1.7018130237698603,13.614504190158884,0.2830213601163126,0.1654032771654058
41.375,-127.625,2015-09-23,2015-12-27,96,2.4097228133807693,1.9161549526533268,183.95087545471935,0.0121765946720953,0.0658698122631801
41.375,-127.625,2016-01-21,2016-01-25,5,1.3089723060649714,1.2112439712685368,6.056219856342684,0.1262630441206778,0.0687697795868254
41.375,-127.625,2016-02-08,2016-03-12,34,1.814577399468929,1.3105246356496802,44.55783761208913,0.051473105981343,0.0415062139307856
41.375,-127.625,2016-03-16,2016-03-23,8,1.3126906422516686,1.174779943223552,9.398239545788416,0.451943917334761,0.0383581273974019
41.375,-127.625,2016-03-30,2016-04-10,12,1.6548074566762023,1.3566686189971051,16.28002342796526,0.1729782719412873,0.049916644178914
41.375,-127.625,2016-04-17,2016-04-24,8,1.725349319344577,1.3912168259852524,11.12973460788202,0.1590150140762624,0.1971917701942176
41.375,-127.625,2016-06-06,2016-06-11,6,1.4200133416871026,1.2300112335432962,7.380067401259778,0.068481691450907,0.2271710985309418
41.375,-127.625,2016-06-17,2016-06-22,6,1.8187668123357736,1.4799007883600666,8.879404730160399,0.2685874943777754,0.1983162566667116
41.375,-127.625,2016-10-07,2016-10-17,11,1.9374117289625656,1.6215213099314794,17.836734409246272,0.1700879305473661,0.0868640170782107
41.375,-127.375,2015-01-18,2015-04-21,94,2.723548190730293,2.014013456381925,189.31726489990092,0.0204510183393259,0.0638131854284598
41.375,-127.375,2015-07-09,2015-07-16,8,1.9284405082958127,1.618673178083468,12.949385424667744,0.2667446838157993,0.1609086538548659
41.375,-127.375,2015-09-23,2015-12-30,99,2.483361518213112,1.9050356773890875,188.59853206151965,0.014150272086367,0.0648728428636812
41.375,-127.375,2016-02-08,2016-03-06,28,1.7777670840973825,1.307588453461332,36.6124766969173,0.0542018393868184,0.0603377706440553
41.375,-127.375,2016-03-16,2016-04-11,27,1.855977882100408,1.315477774604675,35.51789991432623,0.0445211987145712,0.0829911843391282
41.375,-127.375,2016-04-16,2016-04-27,12,1.765795300230117,1.3096881482608171,15.716257779129808,0.1489426399809219,0.1190598055306248
41.375,-127.375,2016-06-06,2016-06-11,6,1.4797533183308254,1.2968776304578924,7.781265782747354,0.063732275373535,0.2353905647205163
41.375,-127.375,2016-06-16,2016-06-22,7,1.799087417293988,1.4541435328294658,10.17900472980626,0.2112244370491421,0.1902871388013259
41.375,-127.375,2016-10-07,2016-10-14,8,1.895280803004404,1.7102623979229294,13.682099183383436,0.1515834348074299,0.1391614746152948
41.375,-127.125,2015-07-09,2015-07-16,8,1.9023457363065963,1.6272420738140607,13.017936590512486,0.2383459288367732,0.1558167732199058
41.375,-127.125,2015-09-24,2015-09-28,5,1.952383946081401,1.7952804440944063,8.976402220472032,0.2879389261185316,0.1228818790763105
41.375,-127.125,2015-10-05,2015-12-29,86,2.5234042435431245,1.9167640771833008,164.84171063776387,0.0378196095703984,0.0268316489688
41.375,-127.125,2016-02-08,2016-03-06,28,1.6476576298847228,1.2946210173037291,36.249388484504415,0.0485140441713339,0.0507744482982568
41.375,-127.125,2016-03-16,2016-04-28,44,1.9698496395327325,1.361752665882693,59.91711729883849,0.0481825650757238,0.0349824040517185
41.375,-127.125,2016-06-06,2016-06-11,6,1.5010275333776306,1.3403475352922103,8.042085211753262,0.0645087319443984,0.2602265209529353
41.375,-127.125,2016-06-16,2016-06-22,7,1.898722865722485,1.5065107364535424,10.545575155174795,0.321971432505627,0.1655169062240931
41.375,-127.125,2016-10-08,2016-10-13,6,1.7053247668741631,1.6238800307521224,9.743280184512734,0.494172032643803,0.0549681648678259
41.375,-126.875,2015-06-23,2015-06-28,6,1.8106164504941396,1.4022141051104349,8.41328463066261,0.4862094202652767,0.1343611126137835
41.375,-126.875,2015-07-09,2015-07-16,8,1.8896208901461584,1.6653020804277785,13.322416643422226,0.2018882492310274,0.1384662762747797
41.375,-126.875,2015-07-24,2015-07-28,5,1.86557146183085,1.5798218711177143,7.899109355588571,0.4427494727521062,0.1314346672290242
41.375,-126.875,2015-09-24,2015-09-28,5,1.983284519694795,1.7416154983334209,8.708077491667105,0.3074463526451214,0.1777298985907722
41.375,-126.875,2015-10-08,2015-11-24,48,2.791083392720994,2.2196936424057827,106.54529483547758,0.0469715977491188,0.0757472704982016
41.375,-126.875,2015-11-28,2015-12-22,25,2.2819774991646646,1.5516796352624422,38.791990881561055,0.1037096603396083,0.0763378778226691
41.375,-126.875,2016-02-08,2016-03-09,31,1.740217071196895,1.2889851672726278,39.95854018545146,0.306109428080564,0.0242710297149257
41.375,-126.875,2016-03-14,2016-04-29,47,2.043381359125753,1.4469274333075646,68.00558936545553,0.0580959238406056,0.0344314432124162
41.375,-126.875,2016-06-06,2016-06-11,6,1.5734356345758354,1.3996068317774342,8.397640990664605,0.0910573638474557,0.2625198065076072
41.375,-126.875,2016-06-16,2016-06-22,7,2.029600509279856,1.5645097760938351,10.951568432656844,0.3452024360328423,0.1996218833968726
41.375,-126.875,2016-10-19,2016-10-23,5,1.8480112615460165,1.541018593320797,7.705092966603985,0.2229061340168645,0.2305698816881801
41.375,-126.625,2015-04-24,2015-04-28,5,1.543061060834889,1.297103721825739,6.485518609128695,0.1422483981607451,0.3028534289968843
41.375,-126.625,2015-06-24,2015-06-28,5,1.6875446816221764,1.4653933270846011,7.326966635423005,0.6386786106215983,0.0975395568216572
41.375,-126.625,2015-07-09,2015-07-16,8,1.925259420330772,1.7303639496445142,13.842911597156114,0.1885131366129253,0.127746953045514
41.375,-126.625,2015-07-24,2015-07-29,6,1.953795422703152,1.5933222656329795,9.559933593797878,0.4373953894135371,0.1381759861509305
41.375,-126.625,2015-08-10,2015-08-15,6,1.7486687336775797,1.6164450526858047,9.698670316114828,0.0521665674856362,0.2012965833366541
41.375,-126.625,2015-10-08,2015-11-24,48,2.9406043812139657,2.244664809118029,107.7439108376654,0.060337641108098,0.0832867292809749
41.375,-126.625,2015-12-03,2015-12-12,10,1.992944907452669,1.546694286554314,15.46694286554314,0.1601759395878562,0.1998302289658902
41.375,-126.625,2016-02-08,2016-05-06,89,2.176897738694185,1.4604063461880652,129.9761648107378,0.0154918476684481,0.0614424459539745
41.375,-126.625,2016-05-11,2016-05-15,5,2.084284027951366,1.676021136416749,8.380105682083745,0.2603294605195625,0.3334526298191846
41.375,-126.625,2016-06-06,2016-06-11,6,1.7023203915547374,1.4710711918940786,8.826427151364472,0.3566016614086156,0.1002995100581194
41.375,-126.625,2016-06-16,2016-06-22,7,2.0563750055975607,1.582845992501979,11.079921947513856,0.3722235032678472,0.1847451320943241
41.375,-126.375,2015-07-09,2015-07-16,8,2.0894629097258,1.8477313213895352,14.781850571116282,0.2121584284404409,0.1559864291036063
41.375,-126.375,2015-07-24,2015-08-03,11,2.072878828414879,1.6208372900287962,17.829210190316758,0.4163630051786189,0.0464620317625954
41.375,-126.375,2015-08-09,2015-08-16,8,1.9859569319060528,1.6899172568771623,13.5193380550173,0.1322611575243634,0.3321136836229051
41.375,-126.375,2015-10-09,2015-11-24,47,2.985255926390149,2.2241469850781512,104.53490829867312,0.048774019571278,0.0916234535963341
41.375,-126.375,2015-12-04,2015-12-10,7,1.6406539751011362,1.3427338198632646,9.399136739042852,0.1268416134109175,0.2377079873864513
41.375,-126.375,2016-02-08,2016-05-06,89,2.457153086820666,1.5823687458470077,140.83081838038368,0.01810828190046,0.0659356460244054
41.375,-126.375,2016-05-11,2016-05-15,5,2.080678384446969,1.7668875293566475,8.834437646783238,0.2089739357128641,0.3553327720725517
41.375,-126.375,2016-06-06,2016-06-11,6,1.820935696085,1.5418272208998385,9.25096332539903,0.3967510704811114,0.1276473614639939
41.375,-126.375,2016-06-17,2016-06-22,6,2.084802802584795,1.64672428300553,9.88034569803318,0.4293833268244569,0.1905431525579541
41.375,-126.125,2015-07-09,2015-07-16,8,2.265883738027304,1.9065631913966476,15.25250553117318,0.1845355517515528,0.2754294089045648
41.375,-126.125,2015-07-24,2015-08-04,12,2.24239159170199,1.7923134345980547,21.507761215176657,0.0669798122679082,0.5088690143756818
41.375,-126.125,2015-08-10,2015-08-16,7,2.2323493865163435,1.8996976552361864,13.297883586653306,0.145411942197331,0.3607966047691665
41.375,-126.125,2015-10-09,2015-11-24,47,2.951761350831383,2.109165742564881,99.13078990054944,0.0445415668058346,0.0938476341217007
41.375,-126.125,2016-02-06,2016-05-06,91,2.573516585480053,1.6814739001590102,153.01412491446993,0.0205610739751677,0.0677669098613872
41.375,-126.125,2016-05-11,2016-05-15,5,1.952568818998806,1.7276299745561936,8.638149872780968,0.1600971952596259,0.3976092414116247
41.375,-126.125,2016-06-07,2016-06-11,5,1.7050811903770864,1.5274338328935098,7.637169164467549,0.5531332084542875,0.1160746539518993
41.375,-126.125,2016-06-17,2016-06-21,5,2.059989881655339,1.6059916619396664,8.029958309698332,0.451196146617305,0.2526462192215594
41.375,-125.875,2015-01-18,2015-04-20,93,2.320324709644753,1.7876575722934027,166.25215422328645,0.0109869522025946,0.1454169094426964
41.375,-125.875,2015-07-09,2015-07-15,7,2.440586733458714,1.975244477821405,13.826711344749835,0.2200255103869596,0.4200547500399111
41.375,-125.875,2015-07-24,2015-08-05,13,2.574570225651442,1.9229784059769932,24.998719277700918,0.0949681333025138,0.4827328378926733
