latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
47.125,-127.625,2019-08-24,2019-09-17,25,2.151666307458793,1.691399578802323,42.28498947005808,0.0925305985861346,0.0752354300631063
47.125,-127.625,2019-09-22,2019-09-26,5,1.5810637572594892,1.4520280560436454,7.260140280218227,0.0958399856567366,0.4572567285786029
47.125,-127.625,2020-10-01,2020-10-13,13,1.7321223417166856,1.4593628137518029,18.97171657877344,0.0869180151053251,0.0868584998080382
47.125,-127.625,2021-08-13,2021-08-21,9,2.2539623775350783,1.889085094225248,17.001765848027233,0.1971851386007286,0.2565883038053316
47.125,-127.625,2022-09-01,2022-09-11,11,1.792836899832853,1.5480779979401391,17.02885797734153,0.1310990834333485,0.1133186065344996
47.125,-127.625,2022-09-28,2022-10-23,25,1.6021212736014512,1.3908820239621478,34.77205059905369,0.0400983157649176,0.0315108442709451
47.125,-127.625,2023-06-06,2023-06-10,5,1.623026025739966,1.4161263316225443,7.080631658112722,0.1149084949596542,0.2161986966005103
47.125,-127.625,2023-07-13,2023-08-21,40,3.244203110082019,2.178353321167731,87.13413284670924,0.0805422020596415,0.1319282398839487
47.125,-127.625,2023-08-26,2023-08-31,6,1.5360818061169894,1.351848903910997,8.111093423465984,0.113236836563591,0.1488367098379207
47.125,-127.625,2023-12-21,2023-12-27,7,1.1824956822221555,1.0919478753173073,7.643635127221151,0.1874568657214753,0.0415534953248349
47.125,-127.375,1983-05-25,1983-06-02,9,2.5407022892319056,1.963950568403114,17.675555115628026,0.3470581377859523,0.2189908876621459
47.125,-127.375,1987-05-07,1987-05-15,9,1.974439550891608,1.554957463134682,13.99461716821214,0.155172363032134,0.1458038188342575
47.125,-127.375,1987-11-08,1987-11-16,9,1.689653052222246,1.351408626292742,12.162677636634678,0.099940952056563,0.5794738222202103
47.125,-127.375,1990-01-06,1990-01-10,5,1.1165400058875985,1.0472077103724466,5.236038551862233,0.1158970051895333,0.0377869191577036
47.125,-127.375,1992-01-01,1992-01-24,24,1.856012540134607,1.3820947283452034,33.170273480284884,0.0320249922147422,0.1389684346855491
47.125,-127.375,1992-02-22,1992-05-09,78,2.736775706925707,1.8670244317738425,145.6279056783597,0.0392800324677577,0.0453293621357114
47.125,-127.375,1992-06-01,1992-06-14,14,1.631075064742305,1.4363843368430087,20.10938071580212,0.0811241367865224,0.0970531967623488
47.125,-127.375,1992-06-27,1992-07-07,11,2.186155319018752,1.811626600910092,19.92789261001101,0.1131756038995077,0.2007769456072663
47.125,-127.375,1992-07-15,1992-07-19,5,1.718928595824332,1.659427827521461,8.297139137607303,0.1720124277404821,0.1245544233922459
47.125,-127.375,1992-10-28,1992-11-07,11,1.3627417653638716,1.274924094367953,14.024165038047482,0.0802317014261184,0.0363528313380766
47.125,-127.375,1992-11-13,1992-11-20,8,1.2714881320722622,1.1760716666582132,9.408573333265704,0.3122987828708569,0.0462412372612106
47.125,-127.375,1994-01-27,1994-02-11,16,1.3289724710401298,1.0338941250530356,16.54230600084857,0.1109338084606176,0.0313176887552269
47.125,-127.375,1994-08-14,1994-08-19,6,1.4405353000200982,1.3026707321388489,7.816024392833093,0.1541573002793204,0.0686895039620196
47.125,-127.375,1994-08-23,1994-08-29,7,1.6286119943785913,1.4311829584863116,10.01828070940418,0.2811323727835943,0.0938361126110959
47.125,-127.375,1994-09-15,1994-09-22,8,1.4490645088313876,1.3169542973735506,10.535634378988403,0.2204793904688294,0.0578982548051362
47.125,-127.375,1994-09-26,1994-10-15,20,2.0022991336904994,1.5099349538046574,30.19869907609315,0.1121038968582633,0.0846097378708407
47.125,-127.375,1995-09-20,1995-09-30,11,1.693791987958889,1.436497873751925,15.801476611271172,0.1843535243350764,0.0889939038577741
47.125,-127.375,1995-11-23,1995-11-29,7,1.2980778819093732,1.1624233335306813,8.13696333471477,0.9425582965090396,0.06831490810326
47.125,-127.375,1996-01-04,1996-01-16,13,1.3976254693937058,1.177500088303409,15.307501147944318,0.1988310201491792,0.0383563751957655
47.125,-127.375,1997-05-22,1997-06-09,19,2.123777868802508,1.5791444486175374,30.00374452373321,0.2186483601075512,0.0637556582523672
47.125,-127.375,1997-06-16,1997-06-20,5,1.9956725071829824,1.748140424915578,8.74070212457789,0.3286469347210445,0.2561935269750492
47.125,-127.375,1997-06-28,1997-07-02,5,1.9080709490437524,1.6316665476018728,8.158332738009364,0.1470090519223877,0.7311046690703336
47.125,-127.375,1997-07-27,1997-08-15,20,2.546629411400413,2.004310873830691,40.08621747661383,0.1212771625784634,0.1278731168383581
47.125,-127.375,1997-08-22,1997-09-23,33,2.360372717732208,1.5594497906078142,51.46184309005787,0.0657567036513575,0.0872156777169747
47.125,-127.375,1997-12-08,1997-12-12,5,1.8757930695908964,1.6824395211656484,8.412197605828242,0.3484728697466107,0.2429280326031719
47.125,-127.375,1998-01-07,1998-01-17,11,1.3432651196349763,1.2082422428806678,13.290664671687349,0.0360214881203685,0.0930900970885193
47.125,-127.375,1998-04-30,1998-05-10,11,3.144607925109355,2.027793386320084,22.30572724952092,0.9751179352219422,0.1863340994834016
47.125,-127.375,2002-12-06,2002-12-12,7,1.784634544933242,1.5375359212017068,10.762751448411947,0.1522622998354714,0.8923218167034808
47.125,-127.375,2003-02-04,2003-02-08,5,0.958534359905233,0.9392674237045746,4.696337118522873,0.0127945881371369,0.0965231201236734
47.125,-127.375,2003-02-25,2003-03-01,5,0.9674553014259252,0.9323162748894428,4.661581374447215,0.0942528076725152,0.0803372798190526
47.125,-127.375,2004-05-06,2004-05-10,5,1.711190291465014,1.5022639679403065,7.511319839701532,0.1777705947869723,0.2467024177676663
47.125,-127.375,2004-05-17,2004-05-21,5,1.598283848836985,1.492770972665221,7.463854863326105,0.141551244759956,0.1895497145890488
47.125,-127.375,2004-06-18,2004-06-29,12,2.7527866733600206,2.070225404444837,24.84270485333804,0.293944768006971,0.2272806836108632
47.125,-127.375,2004-07-16,2004-07-24,9,2.00576834433776,1.786337258746804,16.077035328721237,0.1229463257984336,0.1524177079790902
47.125,-127.375,2005-02-02,2005-02-23,22,1.4297654242906788,1.2263639120106065,26.980006064233343,0.0312618622644445,0.0669955681194461
47.125,-127.375,2005-03-01,2005-03-07,7,1.2722785249621769,1.0400135840993898,7.280095088695729,0.097193630525377,0.1274018195970015
47.125,-127.375,2005-03-11,2005-03-17,7,1.8700695349621077,1.4074958599321197,9.852471019524838,0.6306972596235015,0.1783264199995343
47.125,-127.375,2005-03-21,2005-03-28,8,1.4106082303440497,1.2995891148222305,10.396712918577844,0.2315945641348248,0.0449849930815385
47.125,-127.375,2014-03-12,2014-03-25,14,1.395766340207336,1.171366278526755,16.399127899374566,0.0334105924744325,0.1970876540319069
47.125,-127.375,2014-04-30,2014-05-07,8,1.8081469504283485,1.5258417434145408,12.206733947316328,0.2489188039174253,0.1352148935436701
47.125,-127.375,2014-05-12,2014-06-02,22,2.327027662481836,1.6985280183067095,37.367616402747615,0.2672429171540539,0.0587576917109191
47.125,-127.375,2014-06-10,2014-06-14,5,2.05107514103625,1.8181140983429107,9.090570491714551,0.444502916075684,0.1941960975017461
47.125,-127.375,2014-06-21,2014-07-03,13,2.052786864094884,1.6620887074703583,21.60715319711466,0.3490391552988917,0.0753767752999464
47.125,-127.375,2014-08-27,2014-09-09,14,2.3437685001243445,1.712396132414975,23.97354585380965,0.3647942282907885,0.1308936016067279
47.125,-127.375,2014-09-18,2014-09-22,5,1.3974561505534415,1.2829418612287278,6.414709306143639,0.078731432194985,0.2936643151824434
47.125,-127.375,2014-09-26,2014-11-12,48,2.1380349890817527,1.5662168487172268,75.17840873842688,0.0683528764870503,0.036619569213141
47.125,-127.375,2014-12-07,2014-12-30,24,1.4342509415380675,1.1833455052253423,28.40029212540822,0.0429543157041545,0.0373662883243432
47.125,-127.375,2015-01-06,2015-05-13,128,2.70184853784526,1.8204164727653216,233.0133085139612,0.0276244712645833,0.0212075903746253
47.125,-127.375,2015-06-19,2015-07-20,32,2.6237047143142807,1.7675996519310653,56.56318886179409,0.0501391149082362,0.1346208823700358
47.125,-127.375,2015-07-24,2015-07-30,7,1.6698951377132405,1.5833951605531085,11.08376612387176,0.2231941066399313,0.0533320844902543
47.125,-127.375,2015-09-30,2015-10-07,8,1.436792848518424,1.2973911989914544,10.379129591931637,0.0838051500596964,0.6478440298105461
47.125,-127.375,2015-10-13,2015-12-10,59,2.250383527909559,1.5451257752406895,91.1624207392007,0.0955442519429266,0.0287281436686489
47.125,-127.375,2016-02-08,2016-03-04,26,1.4382809582262563,1.1369707254097432,29.56123886065333,0.0368727599240231,0.0339090955372679
47.125,-127.375,2016-03-29,2016-04-15,18,1.6384095585577754,1.3852837739839805,24.93510793171165,0.0388162767195566,0.0969161855150593
47.125,-127.375,2016-04-22,2016-04-26,5,2.178393263076357,1.6795179618052891,8.397589809026446,0.5886114953379344,0.2409844827666367
47.125,-127.375,2016-06-04,2016-06-09,6,1.9150097657134568,1.6189830519936317,9.71389831196179,0.3894019787238235,0.2373396321966964
47.125,-127.375,2017-09-03,2017-09-20,18,1.8532711653825371,1.5389260195241397,27.70066835143452,0.0756080546761808,0.0702178365833872
47.125,-127.375,2017-09-27,2017-10-08,12,1.5952595651763524,1.4178530078398062,17.014236094077674,0.3488868964301327,0.0470286952525626
47.125,-127.375,2018-05-21,2018-05-28,8,2.140422601016265,1.756628491084541,14.053027928676329,0.2059225886713184,0.1983242825792541
47.125,-127.375,2018-12-08,2018-12-20,13,1.1588808905362615,1.040982363612546,13.532770726963095,0.0345030292517093,0.0422920723451856
47.125,-127.375,2019-01-12,2019-01-16,5,1.2232652340758945,1.1570180788210755,5.785090394105378,0.0926329462221551,0.2022543423352421
47.125,-127.375,2019-01-27,2019-02-01,6,1.2389723184522392,1.112907068322045,6.677442409932271,0.0709338466075902,0.1760109570572236
47.125,-127.375,2019-06-30,2019-07-05,6,1.5261554716066428,1.4391429610244693,8.634857766146816,0.1201980908603363,0.0928788700297587
47.125,-127.375,2019-07-12,2019-07-29,18,2.189680007456401,1.6888951678023374,30.400113020442078,0.0500603845131156,0.2676493466812723
47.125,-127.375,2019-08-04,2019-08-11,8,1.6496754729356695,1.4689765091621385,11.751812073297106,0.1339571408374084,0.0742537641141234
47.125,-127.375,2019-08-25,2019-09-27,34,2.131565214603718,1.5672897854610175,53.2878527056746,0.0822717947489198,0.0508621931425596
47.125,-127.375,2021-08-13,2021-08-21,9,2.2861206326812784,1.8690630787189488,16.82156770847054,0.2164539106715987,0.2862230133014662
47.125,-127.375,2022-09-01,2022-09-10,10,1.7412033750574487,1.5442310741898286,15.442310741898286,0.1334223575131007,0.0914433033303152
47.125,-127.375,2022-09-28,2022-10-24,26,1.7188686061859269,1.4259872302051269,37.0756679853333,0.0282187319669674,0.1312067330507316
47.125,-127.375,2023-06-04,2023-06-10,7,1.6451528340157378,1.418198166339913,9.927387164379391,0.0670269049027031,0.2185802784480751
47.125,-127.375,2023-07-13,2023-08-21,40,3.0266289536367417,2.105450605469722,84.2180242187889,0.0771187713540835,0.1180916337640004
47.125,-127.375,2023-08-27,2023-08-31,5,1.4496307175590033,1.324320711436527,6.621603557182635,0.1309744673797048,0.1441624053656426
47.125,-127.375,2023-09-07,2023-09-17,11,1.436787500858518,1.287885937122806,14.166745308350864,0.0401983624549169,0.093892347085488
47.125,-127.375,2023-12-21,2023-12-27,7,1.1828640052013188,1.1137402642180658,7.7961818495264605,0.0825375302934079,0.0510462458640244
47.125,-127.375,2023-12-31,2024-01-04,5,1.1843756351869583,1.097838972423176,5.48919486211588,0.0549152006673569,0.1114224118435623
47.125,-127.125,1983-05-25,1983-06-07,14,2.781312150128551,1.957922579891618,27.410916118482653,0.4570655757621486,0.1399169344578129
47.125,-127.125,1984-03-19,1984-03-23,5,1.244541283671957,1.174620910817946,5.87310455408973,0.1710340946092312,0.0553502936849211
47.125,-127.125,1985-07-08,1985-07-14,7,1.633866884873772,1.4334872093103717,10.034410465172602,0.3334501314131775,0.1936828839405889
47.125,-127.125,1987-05-07,1987-05-15,9,1.931214851010488,1.5085801417626306,13.577221275863677,0.1540191195395902,0.1500389239107789
47.125,-127.125,1987-11-08,1987-11-16,9,1.7799944755675448,1.319720928125915,11.877488353133236,0.1191441261287862,0.5742373598630307
47.125,-127.125,1989-12-08,1989-12-13,6,1.2323394413901028,1.1040818536855193,6.624491122113115,0.0804778570680123,0.1791553163489442
47.125,-127.125,1992-01-01,1992-01-05,5,1.6813910841313433,1.6063573951357188,8.031786975678594,0.1345951476528496,0.710097976948111
47.125,-127.125,1992-01-09,1992-01-24,16,1.811991070640156,1.4124367485947045,22.59898797751527,0.0927419618792461,0.1182545398847211
47.125,-127.125,1992-02-21,1992-05-09,79,2.690486334749533,1.851013345680968,146.23005430879644,0.0371432360644851,0.0512481387522666
47.125,-127.125,1992-05-22,1992-05-26,5,2.33542791369309,1.890223286114978,9.45111643057489,0.5311873423031261,0.4587605614198118
47.125,-127.125,1992-06-01,1992-06-05,5,1.3677688378929354,1.3238813605533248,6.619406802766624,0.2943979530531321,0.0571638738498944
47.125,-127.125,1992-06-10,1992-06-14,5,1.4983209868062133,1.414421769387807,7.0721088469390345,0.1043238310666595,0.08777566488464
47.125,-127.125,1992-07-01,1992-07-06,6,2.122492830741784,1.7807222338170927,10.684333402902556,0.3462909669348623,0.1840053210239572
47.125,-127.125,1992-07-15,1992-07-19,5,1.7506731230134758,1.6275092997053744,8.137546498526872,0.8341254203290092,0.0951729183070845
47.125,-127.125,1992-10-28,1992-11-07,11,1.4668929480545625,1.377766210056256,15.155428310618817,0.1751131602206665,0.034787357398955
47.125,-127.125,1992-11-14,1992-11-20,7,1.135889016987642,1.0669864229517123,7.468904960661986,0.0402493080885465,0.0788139315554889
47.125,-127.125,1994-01-28,1994-02-01,5,1.2140238197509134,1.0997790745467375,5.498895372733688,0.1235786239747859,0.1273892268537459
47.125,-127.125,1994-08-13,1994-08-29,17,1.8472595640093736,1.5121347669989766,25.7062910389826,0.0595648444635462,0.1039226540827801
47.125,-127.125,1994-09-15,1994-10-11,27,2.155579421917462,1.5532578105833694,41.937960885750975,0.0677670887507395,0.1122932924196296
47.125,-127.125,1995-09-20,1995-09-27,8,1.7202404948119252,1.51602635932458,12.12821087459664,0.2289773478807362,0.1301397637980486
47.125,-127.125,1995-11-23,1995-11-29,7,1.368113546443654,1.1747072803364536,8.222950962355174,1.0214135708444996,0.0840688680809368
47.125,-127.125,1996-01-04,1996-01-18,15,1.4412933742120408,1.1631275779753252,17.44691366962988,0.1789546567535342,0.0379652887101733
47.125,-127.125,1997-05-22,1997-05-27,6,1.8877370129062176,1.5828272007327355,9.496963204396414,0.2315079314704926,0.267663089037023
47.125,-127.125,1997-05-31,1997-06-09,10,1.7977691430687166,1.5518293796664966,15.518293796664963,0.2117636001135277,0.0793676775121682
47.125,-127.125,1997-07-27,1997-08-15,20,2.669292130021826,2.0167652769692963,40.33530553938593,0.1369269086190473,0.1414321262206509
47.125,-127.125,1997-08-22,1997-09-16,26,2.4747947933278773,1.6581623001227128,43.11221980319053,0.0715975964306265,0.1867453974712005
47.125,-127.125,1997-12-08,1997-12-12,5,1.811861710131172,1.6447814160978989,8.223907080489495,0.3084780370913521,0.2262434639592953
47.125,-127.125,1998-04-30,1998-05-10,11,3.0651343880331883,1.9931783103445009,21.92496141378951,1.0666795098970467,0.1887728152389094
47.125,-127.125,2002-12-06,2002-12-13,8,1.6919224403119737,1.318475707715241,10.547805661721927,0.1723291947675198,0.5249809361567662
47.125,-127.125,2003-02-03,2003-02-08,6,1.1042483845036095,1.080320303331921,6.481921819991527,0.0338560740225266,0.0805365138207931
47.125,-127.125,2003-02-25,2003-03-01,5,1.0975612546431304,1.063161548377629,5.315807741888145,0.0899441533215631,0.0931306957630615
47.125,-127.125,2004-04-30,2004-05-04,5,1.5094349363332604,1.3798369668006956,6.899184834003478,0.1054043647742811,0.2961747686168472
47.125,-127.125,2004-06-19,2004-06-29,11,2.666656064749791,1.8725790922046663,20.59837001425133,0.2857834960084865,0.2426905529932027
47.125,-127.125,2004-07-15,2004-07-24,10,2.000183601004768,1.7192922443612857,17.192922443612854,0.1268763411640996,0.320519800100956
47.125,-127.125,2005-01-19,2005-01-23,5,1.200848844425899,1.1176150726001397,5.588075363000698,0.1827476939627015,0.1099532967311763
47.125,-127.125,2005-02-04,2005-02-23,20,1.393165572095029,1.199198984541112,23.98397969082224,0.0664239507565447,0.0378894540306181
47.125,-127.125,2005-03-11,2005-03-17,7,1.7331784515218445,1.343484479713126,9.404391357991882,0.6160740706775863,0.1443408001221077
47.125,-127.125,2005-03-21,2005-03-28,8,1.4131016422138707,1.2390187860349364,9.912150288279491,0.1281085253948806,0.0627585167185442
47.125,-127.125,2005-05-12,2005-05-16,5,1.7290730636376566,1.5855047419964994,7.927523709982497,0.4878587466847861,0.086893418847918
47.125,-127.125,2014-03-15,2014-03-19,5,1.1797840766926448,1.0988151526237655,5.494075763118827,0.1112695207495887,0.0554210912156814
47.125,-127.125,2014-04-30,2014-05-04,5,1.7552477885323476,1.5618369362831177,7.809184681415587,0.2357521465019539,0.3426000813777285
47.125,-127.125,2014-05-12,2014-06-02,22,2.310830587060454,1.6822977476454128,37.01055044819908,0.2722745756006077,0.0581849315369149
47.125,-127.125,2014-06-10,2014-06-14,5,2.030541580175221,1.808421822793569,9.042109113967843,0.3820202538960042,0.1819025802251795
47.125,-127.125,2014-06-21,2014-07-02,12,2.406655835867955,1.84701976924847,22.16423723098164,0.4585366492527342,0.1177545160733048
47.125,-127.125,2014-08-27,2014-09-08,13,2.300107555408477,1.7123606536842308,22.260688497895,0.4037964129701394,0.1143420511092971
47.125,-127.125,2014-09-26,2014-11-12,48,2.1376816187008867,1.5476469338893162,74.28705282668717,0.0702997552436477,0.0377577672379594
47.125,-127.125,2014-12-07,2014-12-30,24,1.44186182457209,1.2143671555884898,29.14481173412376,0.1400586458533365,0.021362627229381
